2.1267872439069775,3.609608699857861,0
4.790207157392081,2.3745702740265497,0
7.554954893029165,9.44613132582086,1
2.236147958971411,4.090960200775273,0
2.5807636222226926,3.045892962274883,0
9.993458645028255,8.584734591871465,1
2.092434940900003,3.4186420411639693,0
2.9959948042507665,3.4978098032482374,0
3.679718213657801,1.914968939059127,0
9.016401993807282,8.9563600681449,1
8.971451083709605,8.941901578531624,1
2.178909639272238,1.9419636644079432,0
3.9061504279528934,4.728067581897459,0
2.82808248638526,3.312598976056493,0
2.6539080012977423,3.2224235367538396,0
2.192610604595132,3.3065811443179576,0
8.527250124900757,9.116866037820108,1
9.87172769710139,8.7161070384709,1
9.051725520163572,9.041112470828075,1
1.9452764824564641,3.6608094426590783,0
8.609523081588272,9.12006338611798,1
8.984671423231905,8.901080167430354,1
8.536493384602707,10.021808792158414,1
9.79418467276796,10.250261443225902,1
3.3478698909026767,2.5767769539848473,0
8.803854446525756,8.905356094815405,1
3.0976809642954137,2.2565146352082546,0
2.905544257729816,2.912192109471492,0
1.3268122877945678,2.192282318962271,0
2.9538383310030745,3.0379244120351774,0
9.022425836696085,8.715558989146361,1
2.9705597927440546,1.8720857953332228,0
9.516270140128675,9.034316315442112,1
4.591507510453237,2.5917058895849587,0
8.406390941019033,8.811146568106716,1
8.965316090612955,9.433084115694808,1
2.063252457379886,2.3903304676562698,0
3.061243221772529,2.975061798465908,0
3.4198403478819595,1.734997314896675,0
3.423592314572109,3.3860092802075927,0
8.477105843113218,9.431422319205677,1
9.086736442302614,8.624895827019605,1
8.472462125390841,7.967084928498624,1
1.6303843062100507,4.240097809457643,0
8.572722979265421,9.231937927744875,1
10.015973401298849,7.884904894951511,1
2.947731715802485,2.003441059820638,0
8.416036225329576,8.864393503524239,1
1.5890224946950455,1.7734415123380796,0
7.9323986345993625,8.673580236132878,1
1.3863915776862128,3.0708725590450854,0
8.374015414296442,9.501501311168521,1
9.427156944749983,9.110308416355855,1
4.162263395124244,2.1645810225825994,0
1.971590814669186,2.354192565782424,0
7.668017332621073,8.418821124670412,1
2.520073028444249,4.547685353792708,0
7.728155063571124,8.846104598155087,1
7.882735934003885,8.725442501544153,1
9.49042472922559,9.140791737407964,1
2.892851281139005,1.8968906148851514,0
9.66341712378966,10.71894402322938,1
9.615876643938773,9.188451001369936,1
2.7882337095505467,2.5896258479399648,0
9.59902268268595,8.338738014012241,1
4.241975711347102,4.545545763691626,0
3.1882974486499043,2.8874189874471403,0
3.8770624095702804,3.282913449035904,0
4.635511560751253,3.158635594055211,0
3.960097389296468,3.299454558679013,0
4.921739723961037,2.459062166149091,0
2.322986687656031,4.844253702341206,0
8.988223909621235,7.645548519375163,1
2.0602171596860614,1.4976729275024203,0
10.336959522102648,7.675836907038001,1
2.493426171998157,3.3169232577477885,0
10.530586510507248,10.159807427705925,1
2.360867711871327,2.974716084564906,0
1.7578493651877185,3.0364874494598,0
3.84649363140384,2.772998308743679,0
7.94449406058343,8.210172831032192,1
9.168032236857782,9.050735414726777,1
2.0443402198669336,2.1419273018380034,0
8.570360696836344,9.85365100550717,1
2.557301268907551,3.298289495003915,0
3.781955464762187,2.5576097837852902,0
3.2164542305777584,3.039978520936934,0
9.748990290588921,7.994501198850734,1
2.7411030169274433,4.375892899089734,0
8.999068815919435,8.998335182811404,1
8.974732686650993,9.137418985834962,1
3.218154551349843,1.257571221087699,0
9.644882881654441,8.396405300608855,1
9.092793647777643,9.473956023570992,1
10.704240549356777,9.602760580081142,1
8.436737913283316,9.746004859757557,1
8.97918182884257,8.80976733187286,1
1.6373302927097433,2.065724147697771,0
3.0497217309419047,2.940466393830258,0
8.221505187238256,7.665229886111629,1
1.939760584951387,2.814150457058801,0
10.873044212737728,8.959429991989994,1
8.561546702955587,10.466195414459271,1
2.4937009432873527,2.799405505104899,0
3.0707239393251453,4.771304719553079,0
2.813505135536279,3.016125509247169,0
9.166675195136197,10.441377860853612,1
10.012878690132844,8.44554434926905,1
9.370877646859327,7.6741771539294845,1
8.820684051806783,8.47889148353995,1
2.0836785119597643,2.6170817918811426,0
3.782156464242751,4.391508700287316,0
2.8254263349993156,3.016582169453748,0
3.268909834315981,1.8102641746959922,0
3.1250534891498125,3.0950412757515164,0
4.175176808195317,2.4508401789735537,0
3.1921680191964485,2.873728027221819,0
8.199911083452895,10.107942533528373,1
10.476157742751818,9.429940541679953,1
8.721971980735184,9.776385209867957,1
8.695866952783842,8.565355586374952,1
8.975963652396818,8.986886364473042,1
7.253904777973894,8.611461521526346,1
3.8795365964015134,1.4474793700699544,0
7.569342034922307,8.73582863361925,1
8.091556099017504,9.059640031631783,1
1.5947994915258963,1.6321031196667575,0
1.8043061412182229,3.669365252092352,0
8.910661482366647,9.179987807313744,1
8.375400483200584,9.39279070499419,1
9.195674916696738,9.021212677148805,1
9.930016389028658,10.687311127335423,1
3.9894955696732137,3.161610370728688,0
7.821759079453306,8.816272272197043,1
2.296290619251279,3.007901419574629,0
2.527026757874602,4.800934807441948,0
3.868535127962803,4.029083085304025,0
7.767002363946924,9.738756433831497,1
3.007944215970098,3.012376347907374,0
9.068832834722766,10.696375895002747,1
2.8581173083465847,2.541065429118823,0
7.5567372402805475,9.636538109866638,1
10.332138754249346,9.2912539813889,1
9.009129219237531,9.278442707563418,1
8.987461894811748,8.557210653940576,1
4.544142588324863,2.8145272860691297,0
1.4480518347105946,4.169372826214771,0
2.837720665875415,2.9307650325459607,0
7.4604837636144214,8.817355392640533,1
2.4015087416132124,1.2343096008045435,0
8.843050036725119,9.206285080167259,1
9.206515967007805,8.773710479066581,1
9.159148477708403,10.737078490437462,1
10.075921258505293,8.710400865400624,1
2.9836049391644015,2.9787732093207535,0
2.448529687769038,3.1570225023230476,0
7.629598766211039,7.76310234386678,1
2.076809612258293,3.8794796957182083,0
1.803377519726359,1.7805170579156708,0
8.4268683870508,8.452796311020192,1
9.448493376401629,9.14286319188533,1
3.9345714372271825,1.7453912340416817,0
10.20519834905592,10.037836341084292,1
9.491063017619926,8.712828036211285,1
8.759696738028614,8.917726802002372,1
9.295609697920623,7.7463810146129415,1
4.152814408405834,2.140757961492258,0
8.53223724165878,8.96935638334249,1
9.69041589121549,9.8471026949461,1
9.078376365434771,7.824828863652141,1
7.447677862127085,8.665583257139733,1
2.6269787567154763,3.47931716599426,0
8.956698829159809,9.938928458699104,1
9.209198883069124,10.117985537413285,1
3.7359268159027983,2.964077502920557,0
1.122314521596115,3.22853922374035,0
2.751544125784202,1.4794913083615948,0
3.526407314622815,2.8499030908817296,0
3.455175308843628,3.5368253272739283,0
9.293575262673809,9.045139449986532,1
2.9835267394098643,2.884668843723015,0
10.895737837703624,9.294102280010435,1
7.914841127443131,9.285460694766835,1
2.3034119899874876,3.0326380134008186,0
8.642434884361487,8.841893111276425,1
8.690515158240213,8.612158641611524,1
2.745386626817414,3.561673108240279,0
4.140181310070687,2.2441310218311945,0
8.681300992601315,9.350197901633008,1
3.653931718442382,3.6323644438998626,0
9.354046763267425,10.510019734548695,1
7.951637307287077,7.521043885420333,1
2.968812182306646,2.911932842921565,0
2.7270051711143024,2.940783516453985,0
8.614792407721515,9.305644346254867,1
9.336434286136745,8.362947466143241,1
8.18809617159941,9.494382476698673,1
2.9172008483298053,1.2784685068601016,0
8.327072865437485,8.242591076718227,1
2.4937253613119075,4.5414164277755695,0
9.276130911097718,10.793784697929867,1
8.442848093352126,8.977750732715037,1
9.895838761603295,8.62200816898398,1
8.019809144405416,9.136050153590967,1
3.107545367570153,3.1439598100548154,0
8.073572446239728,9.338129078059193,1
3.8442615713136643,2.8766782274039455,0
2.823766979378212,2.5642416811224797,0
10.328020069621093,9.804918439852996,1
9.032799860873157,8.464212700826636,1
8.94693396292611,9.043869588718989,1
3.163743302720919,3.0791682323919396,0
7.290134185547151,8.443104536410763,1
9.099031874416003,8.965658576679445,1
3.4861585292906665,2.3302966364918176,0
7.897733624108871,9.185629058328516,1
7.46401959805681,8.631016491458471,1
2.285949086067983,3.9449870582764643,0
8.894769039253486,9.066524369979993,1
2.3416307623236263,3.124157644416815,0
9.40326423088008,9.22782239078844,1
9.864113880989105,9.894711269566708,1
2.763624447570952,2.521766070077582,0
4.387451230707207,2.6250118516211116,0
3.30785447459007,3.1412380005738734,0
2.192616144090464,4.54858645436767,0
9.887589144403801,10.357946222284628,1
8.942553014745522,9.144242294847936,1
2.8070865578940447,2.654540960215631,0
7.9452128922600185,8.321962161691829,1
10.708382447291093,8.729799558527452,1
7.504039933295292,7.991589271323603,1
3.612647065352677,3.908845272691456,0
8.558546436258105,9.46392803926488,1
9.769928974835604,7.648969606948441,1
3.020824780678676,2.99569574032809,0
3.9292721113149396,2.3609905636244592,0
2.9488094857574465,2.976138670125844,0
3.2460059874423792,2.819087828288134,0
7.065132170407191,8.610460895530291,1
9.767086102540565,9.861259393108853,1
3.711600409789865,1.6585580526566401,0
8.589569539245678,10.04832440278338,1
2.2695816634259844,2.656472237745297,0
2.9945465532019564,3.04561124610941,0
1.2641132485551858,3.8115847349945176,0
9.161868540969632,9.667910037610332,1
8.38402295205805,8.18496269235599,1
8.365282808420211,9.714689164055327,1
9.16375447491308,9.4365228561267,1
8.602785389641914,9.038038491718286,1
2.2064308843932556,2.2427124258939584,0
7.7072936784191155,10.511124341104797,1
8.733828696450887,9.12715578508553,1
1.828740731262003,3.152480388160787,0
8.378160532672585,9.104795834755958,1
9.188377097082212,7.332138323911832,1
8.075904177928228,8.04887365843292,1
2.9324760080740404,3.2588945815025085,0
8.844038704311817,9.924185183094302,1
1.4429222863431677,2.675297034145382,0
1.4743886341092476,3.64925087241907,0
3.1247474391000036,2.8760051254171772,0
4.789681149904523,3.123420759893037,0
8.953376606055865,7.980281136775414,1
8.963373268803178,8.859968980282362,1
9.155320540976962,8.95030526108152,1
8.02626908900464,9.530947049360487,1
9.014911524847934,7.2125659597801395,1
3.4771350475758522,2.6705810659388804,0
8.84511997069142,9.849719407992245,1
10.052575771916285,9.786949698902134,1
3.023132432164967,2.9325304031623807,0
9.464688644542553,9.963554513952499,1
9.025513921686256,9.089361465833298,1
8.841574074490708,7.055616824142793,1
3.358096168196673,4.115350791756079,0
9.404677020488577,9.456836744129983,1
8.88529576895969,10.840138861034529,1
8.766370226649284,7.402245226653706,1
7.853526559261013,9.238202566248379,1
8.88205229917941,8.655024199896284,1
8.494828859087667,10.750340978307326,1
8.202853183701999,7.478527073803785,1
2.871780538123038,2.90306864257578,0
3.043293291035624,3.010339219756231,0
7.486075573962812,8.96681159830799,1
2.3277246597087062,3.6011481515471213,0
8.084811077118594,9.419159250585645,1
3.3481819450366315,1.6423991975739094,0
1.7187814447130936,3.8348446220759924,0
8.63139537107382,8.72544203184794,1
8.597286294254593,7.379663096654346,1
8.459690745267121,9.830530721320553,1
8.5039431762921,8.965736558935427,1
2.1855263959977718,3.1853473320889814,0
2.4871889249308294,3.0075352093737266,0
3.1146492177127,3.195701703305854,0
4.019672804424056,2.7597393866904136,0
1.8569796454788783,3.1441773046714667,0
3.904749768383575,3.2055738212214595,0
3.5007798129181995,2.1258969688831435,0
9.502049164436919,9.54210697521734,1
3.5676402133711917,3.096696767907936,0
3.5292271084674196,3.6181853806435567,0
8.601226214087157,8.806881792732476,1
4.017393784037303,3.1851231076972275,0
2.7884727055777883,3.5029138869053016,0
3.7173986079740575,3.6216621692661617,0
2.9033000996379927,4.01044255855059,0
9.423944188306479,8.90276243712991,1
8.373840355332922,10.60250026591656,1
3.068106359379495,2.3002934690206676,0
8.911922487374584,9.46692413286955,1
4.1179639742794105,4.131025913970464,0
2.8898124358210833,1.0071877833277447,0
2.115248188080596,3.3038387719930378,0
10.519789170520472,10.05953927716069,1
10.031488529585953,8.911086726773773,1
2.562541114278292,2.947313418472731,0
2.9975450575137517,2.9433317325121267,0
2.8208969461417066,3.007602247646517,0
7.481850558866478,8.30378179202689,1
3.086900130081828,3.217715861833379,0
8.30164804488696,9.196558084333475,1
1.8520510595751638,2.7390306091629504,0
7.400447201389821,7.825337705928183,1
2.3495583307558583,2.7536149926036524,0
8.470124626419627,8.301811364693183,1
9.049169422712772,8.618969750767166,1
4.3805393487483375,3.1943359516000585,0
10.946715113369565,8.610539738640394,1
3.1797254895435834,1.5189421431151124,0
2.0581010028499946,2.7997470414977967,0
8.724021776623822,7.86457960899145,1
9.189589472817218,7.696101118335674,1
8.990280772423402,8.292501278968619,1
3.6969948199426117,3.323230766604449,0
4.880512252096139,3.3912488785056674,0
3.516807867856959,4.827526529168844,0
9.150331750936507,9.033961445475189,1
9.502720117085548,9.13695919054633,1
4.024592280171934,1.9583693935083546,0
9.292288475117171,10.770945584692793,1
4.505060451238144,2.0197718243186134,0
2.9465776197846707,2.971350827994244,0
4.297211998949134,4.027852590924352,0
1.839692609630053,3.9508478471635833,0
8.40788728951347,8.48367963072642,1
3.1584110479248193,1.0741849266767423,0
9.36483669853573,9.631165660037876,1
7.455114916844618,9.55684803278541,1
10.055978229059598,8.711970458042577,1
8.856512839081473,9.188755861658903,1
4.2097332099172355,4.290607568232571,0
8.86793495382465,9.22486662892815,1
2.0814937770993356,1.8841026402561138,0
3.3795068775216146,2.8441588332438683,0
7.452709471727735,9.35423708404534,1
10.34949562101852,8.6105816277963,1
4.373276783964048,1.6632581280055905,0
2.0023544030105977,2.897693293295996,0
2.320953576953262,3.5997184855770077,0
2.6264846256430685,3.0916438241489703,0
2.551505234275499,3.792019386445108,0
2.993737879808753,2.9989307687187274,0
9.046808084499501,9.015698958264265,1
2.4582078695461558,3.5819890404859835,0
10.012398542972843,8.529657528157305,1
3.159124792825416,4.187867010406295,0
8.517760390781891,10.50461911607671,1
9.424438026871012,9.22984808896398,1
10.313462521597478,8.069988982456435,1
8.166758376386333,10.161791220124071,1
9.084168120330895,10.724015256783522,1
9.34920821757504,10.145254958326541,1
2.7598726172305215,3.2326216232418195,0
3.143657319157335,2.726097607136543,0
3.295043086473487,2.9702496849975364,0
9.340197898791665,8.190841462237882,1
8.46940512708393,10.652622730323056,1
4.056059816067665,2.8048584961368905,0
8.927105614275183,7.114129235379689,1
8.90773869634259,9.010403057419666,1
8.299172271391988,9.735593382694853,1
4.223268612765676,2.4532474535185753,0
7.756842124189425,9.589646106464098,1
3.8294947830344137,3.915823866538732,0
7.898174061108052,9.007029351778588,1
8.133458864955877,8.553462906029093,1
2.9757615002432014,1.1938986050519724,0
7.8357209663589895,7.533772283460561,1
9.106465982433791,8.888922725116073,1
8.743876465769924,7.989492736104221,1
8.0690067341239,8.91434934951999,1
10.74216693154601,8.101202889922757,1
4.305361923583895,3.273547539962941,0
9.5938926182946,8.58590985541805,1
9.653644362927427,9.173506839719822,1
8.911609890652358,9.374286445252533,1
9.071150503700867,8.290650326594237,1
9.05950006425268,9.082519989385238,1
1.6100312761205569,2.6248557949268965,0
2.510058927881837,3.6743761133020136,0
9.061232128439414,8.267732069803092,1
4.458986266703529,4.1278826914760405,0
4.268764964066368,4.059754963635693,0
2.417627981552254,3.532028650877268,0
9.040567436652653,9.084115892658486,1
3.6055713233191176,3.0274340079549784,0
2.9411979454488173,2.997482981404993,0
8.65975153842328,8.646693380538544,1
3.934026212925221,2.6488892674078186,0
8.898839880232767,10.361207760748002,1
9.027376496763173,9.642900852518052,1
3.229304332059176,2.5755385166076947,0
2.903114383816983,2.853871510418169,0
8.623765015567763,10.283765977947239,1
