43.30689540738704,-48.49274291096738,1
135.20852243276357,101.36465968470011,1
71.84798537152146,132.86849649505348,1
44.66189446911151,51.20380631908326,0
66.01113604629982,131.8615995171196,1
48.230151738832646,50.3653409586065,0
56.70804540244071,50.421343880474346,0
62.960184651340604,145.87803934977765,1
49.919289552711106,52.433553094661946,0
46.31667802751029,40.77161500859776,0
-14.70096689604658,121.3376243433433,1
54.13972881363157,-30.633550881133786,1
58.73903760918478,144.658087666011,1
46.38295117631264,46.99422447364044,0
54.40795780171606,49.08622829110355,0
44.721717486186215,53.09703446053073,0
113.46131580585786,-18.19306264726447,1
49.0124608589842,46.493672666083285,0
44.3630151830683,51.86034863030208,0
133.1063758895446,103.15402224941674,1
43.44145868140854,50.37273026878639,0
93.99072668030873,-28.557717637729,1
47.9372557401172,53.28829723396994,0
99.92592415442026,129.41328865195908,1
127.78560885489236,74.55932043858884,1
49.619555787137834,50.30133947846229,0
-37.51621824882051,17.0119890339723,1
113.71238699595372,-9.957738298790666,1
101.34178369050781,-22.94029797660535,1
58.64692853902018,50.92546379384918,0
50.775501225801634,47.48146502736444,0
53.40232131404637,50.42583970798016,0
106.40055811386637,128.64296173865068,1
48.86305587738722,50.63155407701611,0
50.65566022732409,143.40272051344704,1
49.68305767318123,51.797327589134795,0
47.01406791529451,47.41621144963123,0
56.78236915666826,54.084785667495495,0
49.68624315166076,47.265986833466805,0
56.37742849561812,-36.61447287864999,1
48.37948401771016,56.8729870423683,0
18.62808185004271,-26.440550800277407,1
-32.078717967146616,33.99995892646437,1
70.73406077895743,131.72248242178327,1
47.61592390137677,49.07544754252546,0
18.658430515074553,132.622481705159,1
-10.85313272557353,118.32712811246121,1
43.521441901801055,43.48470220428187,0
36.71144580732317,-37.84236603325205,1
146.0294741392757,42.94175764716761,1
62.98350138967241,-34.55839795051985,1
49.5750604423065,58.70246990584988,0
101.81475220169943,132.9473523207086,1
51.77831493810736,45.04671842670239,0
20.814671112627714,124.58469283715425,1
-31.527915011071457,36.34300550646263,1
-15.935219186484701,121.07253181576002,1
46.84393184925176,49.122242075625174,0
116.13095320630583,114.78067378030067,1
53.45284835311405,51.15934536363224,0
55.72727858473331,46.925198329881944,0
133.16181644392822,13.282986244421956,1
1.1009000680298797,-31.499917509629825,1
57.2232186868747,46.70011783710046,0
79.17980289889546,132.38191035772726,1
139.42851361294402,77.9518058509677,1
58.33570412748881,51.28199099773683,0
50.2924954058374,50.27104918622162,0
51.72443902255906,50.63835630701355,0
41.34956685710575,54.343692381999475,0
-27.24797834009003,91.4489700576303,1
140.09489560670264,62.87854665349988,1
44.233728101981654,132.78524549132965,1
42.150168075556685,52.961189027595665,0
48.41498799844062,56.609165926457116,0
23.17526405105417,-31.873550625339917,1
43.71117535035666,44.61504061209625,0
64.75236390095904,-37.540477066421204,1
139.5516138582363,88.02424370316669,1
52.84279489768174,45.500983918302616,0
49.22814195145467,50.023747061347784,0
142.94328289672802,25.604616719135194,1
69.88994585173216,-31.832225401786516,1
48.93695579262851,-45.647815518161465,1
74.74303959469994,-30.724710267558265,1
-32.14404658554173,19.508605867023377,1
-21.930598367929534,90.41423096898762,1
122.271635663053,-11.364724092667615,1
55.66799627000293,45.4454391278903,0
54.22591077456739,-39.6916185222091,1
50.19968835441206,40.03896997563447,0
86.95538454377899,121.82135477714108,1
91.4023143847053,122.65912812352803,1
131.56657646123023,1.4744265242218617,1
131.02430593944638,48.48573138526735,1
50.76607993464344,51.89504514857032,0
50.334375260559725,49.98408363915831,0
-23.21909758554561,84.97510764693614,1
53.05313034441435,-44.69703083344132,1
53.88722172428713,43.11686619821073,0
49.22595429323331,46.4103193833209,0
100.63679137461017,-30.471958148281118,1
54.09843176224369,43.63579345148817,0
-31.340759647333442,9.412837472110503,1
89.02819030720424,130.8126016033686,1
119.68581387525062,94.86882078108948,1
57.98616158496991,48.95862456604574,0
49.999651902642064,50.049953425773495,0
-32.925363625721644,32.16626300925855,1
66.98299842793867,132.960864066228,1
23.985863637695566,135.1676013705505,1
-44.61861131800708,31.34419818355462,1
55.612547714180664,50.61424822717837,0
108.04740071350912,117.4474524766652,1
54.84233109318676,44.75368116599603,0
53.02817068834288,40.521695281421295,0
53.839677460526445,46.825508186381235,0
134.33459416280624,47.81424975575101,1
56.136197897592105,43.5964345609571,0
52.2487954350488,50.38972158688428,0
57.869792770463036,50.035373764583184,0
-39.850967810042235,26.95747078878467,1
68.19379874141043,130.8847871141221,1
50.806779969637944,49.70100941564463,0
45.827500417068975,56.888060885553905,0
127.01645770494703,86.02953735374811,1
51.77694340478235,57.25357622813343,0
45.338090440941095,41.49530994342089,0
135.5354730505772,69.65700638944723,1
125.25267386877,81.33920854816012,1
128.8847158297063,70.97274400708221,1
131.0477693379961,33.841017768045646,1
-37.33007525289332,55.15132163721778,1
43.830640498447835,-45.334686275657006,1
48.97201137211976,51.73707785898372,0
47.48380285734693,52.270909098389225,0
49.94371191481512,46.17653796527029,0
42.39173363470815,50.87383135307553,0
-35.78689761743716,87.99644033514834,1
-39.01803259425657,41.196437707577225,1
123.06528432884735,7.326745893738639,1
50.73489589812389,51.24393566571641,0
45.90257151332194,43.50567668468128,0
105.32469351349297,-17.461585581708903,1
52.239229230392226,45.02997502385614,0
51.238860741925706,50.080843373641635,0
43.14020499854171,54.9219375679298,0
50.58551922446883,45.62337809798614,0
90.96355687776582,-23.493981598558975,1
48.748636188158684,48.30762969257913,0
47.713654838473836,141.9119233069792,1
47.895066357316125,52.64780926325888,0
70.93126822583153,141.30813412259414,1
51.24310406382973,47.09081496858694,0
41.775249124533175,53.447860450469435,0
105.68623117184518,-31.717454414497155,1
-15.395904213267684,-16.76869620652765,1
129.66966063088793,-9.028157776089913,1
41.36808594747768,-42.3043691644647,1
131.5742259110342,1.4137900415149929,1
45.13180081016311,45.338987809887136,0
50.319778730348375,51.50755602984299,0
21.355174049983344,-45.41412876305348,1
51.13565634265058,49.793016791420555,0
123.52634548362612,106.82062579364404,1
89.25771184255936,122.09056297196332,1
56.965032439135676,50.753172788567774,0
74.06179824933024,136.02801545740064,1
54.562950513747154,48.78761201047945,0
123.68434409827739,-4.0906966268444265,1
46.253817496005254,44.52850414015034,0
44.62471884170451,45.4213203701626,0
57.96920659412294,54.16314538950057,0
124.64984740479449,95.3024783095228,1
41.1388676239986,53.48141381891545,0
48.893483024312616,56.0432918023883,0
44.77359721403597,41.81800197372054,0
59.27598418049162,47.9635247167258,0
112.81119503300334,-27.765504416031206,1
52.867711991736776,59.39630710604539,0
127.49711983583104,16.74297168641442,1
52.38077098449086,57.37280899338981,0
73.48247838968928,-31.204132917247065,1
94.98084521228431,-18.718917731380074,1
139.61846918940165,11.901391940959414,1
46.90650275877732,40.61687305499768,0
-30.462418568773273,67.85348259417803,1
46.42940037691922,57.75995078990598,0
-5.179309071715885,-26.366717215742113,1
43.70301067474397,55.5951132577863,0
-31.887239907193035,16.5490928876064,1
49.72385379586893,49.5855562370681,0
43.71946081613335,46.30817680349094,0
47.256213594976714,42.192557274205186,0
46.11012220132898,46.58440191257387,0
55.869489170541364,45.28765987628383,0
50.926755734006406,47.28381517821806,0
-28.090149166857017,87.44579092073724,1
48.524394180771004,41.22772555550074,0
111.24837616070337,-18.613677123356766,1
50.31921258235854,50.04864125916139,0
-39.04460550599762,46.06105972715636,1
54.621969124999296,47.63769768289556,0
127.66785462259045,-7.791333696160386,1
129.9168332556243,25.944112528201053,1
55.40847823408413,41.96451737408511,0
43.839057274679746,49.78307203408682,0
54.15654383436212,54.450310339060856,0
-32.68584828516944,33.59282597946848,1
45.291970420858966,51.76304466929244,0
45.20849386012062,49.17498583867685,0
-29.657505560195574,108.69229144311211,1
69.51917909210111,-32.2354488020795,1
54.256962651845726,54.73508615528683,0
-17.87554747614317,4.813885036051914,1
42.475722825443015,56.10961247501933,0
104.41284589823746,128.993514662598,1
130.47571010906773,76.64074393696895,1
48.50012154232615,51.901508768894914,0
-5.588746735613967,-10.959631279480163,1
53.248171361898095,47.25035280124522,0
-43.056227803316105,73.4986005334948,1
107.81140866413148,128.76864747474508,1
56.91170994000145,50.203217798470995,0
48.40602517407463,50.98750158808524,0
50.48450968630141,52.77502705081577,0
120.36399932430145,1.6366507245492343,1
43.001503523801695,48.56596925027474,0
54.64485749126922,53.44593198604151,0
44.45990150140421,45.39800119270656,0
-28.47283261314078,98.43586479752831,1
-22.426989414645135,84.39560270186878,1
53.34493375774333,49.96259381707912,0
-22.6976198024947,111.29767369773245,1
63.226518116940994,129.53874728413513,1
54.12102273517805,55.71110996219649,0
49.234476610777705,46.330677347227606,0
133.03533734544172,54.0743823401344,1
49.888767595236246,50.25680568425382,0
41.889379507038726,44.4978836627042,0
-40.13753494339336,62.27151534276519,1
109.02902845297154,130.38446153853457,1
50.23062063518034,50.300388043642165,0
46.87224449675597,51.45903346216387,0
52.17606643857681,55.071827595439245,0
113.099540573453,112.90568043453442,1
-25.34673945438604,3.3956225619986355,1
49.76007820825887,48.821748375784324,0
50.53750103742704,46.859781913355,0
54.54697316790267,56.07616135431881,0
48.72559268090309,50.71933584889566,0
50.0126786115304,57.401998388765755,0
51.05925025794499,45.29838981446657,0
93.65509132127828,-31.269882820411325,1
20.372754813663317,144.63197257958066,1
-6.710300644192948,113.9419301162869,1
51.18781527346849,51.33732871612126,0
52.681561270251954,52.131229037163166,0
54.193259943443294,50.13406684524868,0
31.91422907081928,132.39815351072968,1
46.64821112633098,53.346654987402204,0
-34.684335560888286,20.31656558696678,1
118.0398402304773,110.72079944040604,1
44.81878557662618,53.87868770119838,0
46.191839009929055,143.35859787811972,1
97.55188625835355,129.4438716637754,1
46.293266443097096,51.41179992740069,0
49.762889123892435,49.091668065460944,0
91.00211550105678,-22.9007272242968,1
43.42706799834153,54.79693072784073,0
47.84874995109462,50.333816039802656,0
56.36790111992494,47.027552777440306,0
108.208841960856,-5.7707235277371325,1
51.10747280240786,50.304351111832084,0
50.53867643658785,50.08441732355343,0
43.535093184709744,55.1086534011605,0
118.7810386889668,-15.039223402056848,1
116.77203703969644,119.43602069139662,1
-16.725582636565463,-11.628274833116876,1
131.70244855088646,99.04716147062484,1
47.62489663483702,45.03757894863981,0
120.01944143927061,-16.66398486208618,1
45.855651877984144,49.77919958328185,0
47.43800162077792,52.4655313042671,0
56.058828277999126,47.84565210538891,0
58.484863459484835,50.819083928975004,0
53.36116941167447,42.45161442161553,0
57.358195983183634,-48.94137720041458,1
49.77947142324869,54.446310491470534,0
138.461126413044,15.374404910492828,1
98.36566502032858,116.18159760671719,1
-29.795522254166116,25.214840378936128,1
139.65979006964852,48.641493715166554,1
53.834664095708206,57.191414530336694,0
-31.968554652283515,3.344830452502322,1
45.421055645225096,47.48573587851376,0
45.24471182987248,-44.359878142421906,1
120.21970674975242,95.44348998395421,1
48.819844924475014,50.99321524992424,0
46.89212011688356,43.57455086160364,0
50.36204433214366,48.9810708250463,0
50.07668098028602,49.98773119444375,0
50.20951686720592,55.61826959217793,0
35.724479616971905,145.48900981568255,1
-27.25443931976602,109.74626581997497,1
114.3008897004912,-25.447824536324006,1
53.4141236925356,133.04397351385978,1
111.94762381114542,104.53747510803552,1
-27.430241339988783,8.84865365991137,1
49.78643800562512,50.07654292579666,0
148.89579514232742,41.45970271898912,1
53.47336864332654,51.24980543128406,0
140.05854375847278,51.54370108978144,1
24.05735805856756,130.40130379674437,1
74.48349203969997,-43.702733916665096,1
48.43722183389973,50.80845287958389,0
52.741905164995096,50.39896661751259,0
49.076782386477035,50.10272339957072,0
145.4254699822999,48.22928402627714,1
139.60702247085578,48.21036886371695,1
48.56961343034256,49.645661555752454,0
-6.379513926155283,-26.36085653314744,1
10.078899850720845,-28.30995209812599,1
55.10238299505477,52.36065620608887,0
51.094417981460495,53.69688925097064,0
52.24640301984862,53.00734272934278,0
55.63159921924549,50.17926405395092,0
45.88331568695222,48.38430715984574,0
56.2239566667051,50.43750232775707,0
47.87650994658333,51.872801238376105,0
125.36614587908744,-9.930480019328527,1
130.70167916849792,54.38889971682982,1
47.52590482354857,42.76012527896277,0
28.68685396883786,139.8059440268354,1
137.67455945403034,27.719946206475235,1
55.018232951751784,43.236595098387525,0
52.53705951692047,45.01802204935178,0
-32.514166106687426,63.27893277327095,1
51.446278754587894,51.18906365359762,0
100.51497576986056,113.49315908700135,1
143.8276793888129,46.16229129952897,1
47.31097345358639,-38.24569967888512,1
-31.331361890424787,96.76214589767059,1
55.40937061762467,44.89500124914284,0
-39.012300578349794,78.09579326325088,1
42.997300032674964,55.728571383471234,0
58.17247702739823,48.8272347324196,0
51.21877658040967,57.635812994185564,0
67.83108685379601,-41.490505047008284,1
43.437497940485244,47.07281220604486,0
48.295191772044866,52.45654340388253,0
54.25188599623117,44.750523223794346,0
50.459134327326446,49.2925921827943,0
51.11885580156823,58.776341790568296,0
-39.25337023512827,77.67129483271995,1
-35.10523939393907,34.280999719055956,1
24.840175399623817,-40.00964625516704,1
40.52806406256491,134.35227054641246,1
20.96758222979157,-28.28040647703145,1
51.9552976903699,44.3135785975798,0
51.75922625389918,47.920291028173224,0
148.01210243121892,40.25223235176443,1
80.36975223296403,130.38334452487817,1
49.20308382726939,49.23597585481714,0
86.19217179807148,-31.139503606534802,1
44.73573967809512,44.24024993562824,0
43.65128207292765,43.560434395066835,0
33.21535956018083,134.6592660389938,1
49.48168480417275,50.459037503788494,0
42.66758472848929,54.39891140294388,0
94.69237376826112,-20.181184511355696,1
6.831609341755573,-30.45214895193952,1
55.75159562108371,49.9087025301207,0
50.68601516024633,50.3133687333575,0
55.856885718283586,54.12549165335204,0
50.04462112609239,49.13367024779447,0
13.599219109921911,-34.758757186881596,1
73.93015207014469,-42.57671263000351,1
49.33962757612774,50.92749935962676,0
108.5244919612806,-26.091938842153525,1
59.56772344088027,-47.57422166304528,1
51.2143888992412,50.43408775798603,0
45.728130144695655,53.633242727788584,0
50.01135954081268,49.919044360522626,0
-33.85128037149752,60.50600793950146,1
51.88230699388418,57.05089120722978,0
128.80447408436908,70.63681984274247,1
-42.77157748712011,48.35985352732567,1
52.987682585110235,51.55948906764921,0
46.76511519228692,51.08782212920261,0
-33.96236014207821,59.12686248104052,1
48.38948193282445,49.6825735971876,0
